gen,id,enemies,best_fit,mean_fit,std_fit
50,gi,2467,75.09300300548558,18.742518413053393,18.61750613701725
50,si1,46,75.18586946817493,21.742478162747737,19.675051384144215
50,si2,74,75.47057091248857,23.95389819375118,22.24917655904998
50,si3,67,87.21289246928256,29.651225602288836,25.412051471160076
51,gi,2467,75.09300300548558,22.169810759235638,18.05786051257127
51,si1,46,75.18586946817493,21.78198702902239,18.024165323075234
51,si2,74,75.47057091248857,20.16837983941132,16.527714602251557
51,si3,67,87.21289246928256,32.48061282468909,26.906541973173383
52,gi,2467,75.09300300548558,21.240977390792896,14.915193131825284
52,si1,46,75.18586946817493,20.957881218095718,16.35892207976466
52,si2,74,75.47057091248857,22.93234453136253,15.992970227515443
52,si3,67,87.45289246928256,22.719598665368288,26.2142729877553
53,gi,2467,75.09300300548558,21.15108445657007,16.77505363721878
53,si1,46,75.18586946817493,18.47394971068503,15.446394532340864
53,si2,74,84.44497518017192,24.878857891457997,20.08252437041346
53,si3,67,87.45289246928256,23.3561438945584,29.68435327460145
54,gi,2467,75.09300300548558,16.312132428654664,19.914976769420708
54,si1,46,75.18586946817493,15.577944425419542,16.09869631602761
54,si2,74,84.44497518017192,23.889685628389767,20.261804709230685
54,si3,67,87.45289246928256,28.15572096361482,31.449645555714916
55,gi,2467,75.09300300548558,19.865919548680207,17.464634740648506
55,si1,46,75.18586946817493,22.450959222013207,14.07172258379108
55,si2,74,84.44497518017192,23.549317705178137,20.429537442337438
55,si3,67,87.45289246928256,27.909931057837333,23.362599616169977
56,gi,2467,75.09300300548558,20.11832805291233,17.59977186311607
56,si1,46,75.18586946817493,17.845319023216966,16.895550883020633
56,si2,74,84.44497518017192,22.14234587744586,17.963953668306953
56,si3,67,87.45289246928256,22.921684095327556,19.43466647488987
57,gi,2467,75.09300300548558,16.529410881600107,16.284875622412194
57,si1,46,75.18586946817493,16.41711809878082,16.640209824686103
57,si2,74,84.44497518017192,24.385306381054967,17.218908054636053
57,si3,67,87.45289246928256,24.673461880061165,26.09055507644825
58,gi,2467,75.09300300548558,21.961440652191285,15.778155885205315
58,si1,46,75.18586946817493,19.248768731840872,15.72739891101459
58,si2,74,84.44497518017192,25.21143306194587,21.694187605294214
58,si3,67,87.45289246928256,27.683965906505804,27.1204020925817
59,gi,2467,75.09300300548558,22.785286543435515,14.247775510122242
59,si1,46,75.18586946817493,15.409950308286026,18.01845179471134
59,si2,74,84.44497518017192,17.919931306155043,19.21770157987821
59,si3,67,87.45289246928256,23.266646818157934,25.328896438136397
60,gi,2467,75.09300300548558,18.738488076876905,17.120586156591482
60,si1,46,75.18586946817493,21.433677790120854,19.635999972962477
60,si2,74,84.44497518017192,21.450312008819093,22.401271980380304
60,si3,67,87.45289246928256,30.262458127043004,28.033846884691627
61,gi,2467,75.09300300548558,25.06679217004224,15.560626750992043
61,si1,46,75.18586946817493,19.224048537195127,16.538409574037882
61,si2,74,84.44497518017192,25.012563501438343,20.51683154044445
61,si3,67,87.45289246928256,24.691518753428372,26.88487416528561
62,gi,2467,75.09300300548558,22.84548228666374,16.159908602754776
62,si1,46,75.18586946817493,18.886500331057842,14.478980589160802
62,si2,74,84.44497518017192,20.798097117061353,21.516020749358077
62,si3,67,87.45289246928256,19.76260911443636,23.006135250236277
63,gi,2467,75.09300300548558,27.604434344724233,16.001755435013536
63,si1,46,75.18586946817493,17.056926123594025,15.786344584862613
63,si2,74,84.44497518017192,21.22435976495626,16.32243367925055
63,si3,67,87.45289246928256,27.838944139021073,22.678024632901515
64,gi,2467,75.09300300548558,22.92881868790831,15.719064061177729
64,si1,46,75.18586946817493,18.535070339064035,16.18691557651038
64,si2,74,84.44497518017192,20.898908112373988,16.183216103683186
64,si3,67,87.45289246928256,23.544693828412587,25.978899493904095
65,gi,2467,75.09300300548558,17.388624791792424,20.68155156746008
65,si1,46,75.18586946817493,21.459179554328703,22.95795849079029
65,si2,74,84.44497518017192,20.50902888963932,18.12862614948462
65,si3,67,87.45289246928256,21.56676635661349,24.879102435644974
66,gi,2467,75.09300300548558,15.09243529589265,21.899556201491272
66,si1,46,75.18586946817493,21.468426251727706,16.06604941083116
66,si2,74,84.44497518017192,27.88520182101605,16.19086814914483
66,si3,67,87.45289246928256,19.408798602479177,20.79019943406629
67,gi,2467,75.09300300548558,12.782992812817433,19.065691064264353
67,si1,46,75.18586946817493,17.945893045834634,16.245532348645344
67,si2,74,84.44497518017192,22.77039628885811,16.280177200679116
67,si3,67,87.45289246928256,16.09536503137498,20.49414094558788
68,gi,2467,75.09300300548558,17.364339102453293,17.711735246851735
68,si1,46,75.18586946817493,19.34813880866558,15.901547741758566
68,si2,74,84.44497518017192,21.284727433701217,16.697885014716377
68,si3,67,87.45289246928256,21.774773364923398,20.35230924777995
69,gi,2467,75.10308934144895,18.41968428986171,18.494642212047694
69,si1,46,75.18586946817493,18.251315397817407,15.552123363467835
69,si2,74,84.44497518017192,24.034804616331186,14.427861732368955
69,si3,67,87.45289246928256,19.469299556954333,24.681192422899507
70,gi,2467,75.10308934144895,18.761539095849752,17.10020810624894
70,si1,46,75.19185751001956,19.547939574165976,20.136934655302984
70,si2,74,84.44497518017192,25.25347000890122,21.873255546861834
70,si3,67,87.45289246928256,34.5207652958642,27.251871324320078
71,gi,2467,75.10308934144895,25.158389469093176,19.73623868776309
71,si1,46,75.19185751001956,20.997484551375177,15.137307313318777
71,si2,74,84.44497518017192,24.680628804772677,19.149499258913004
71,si3,67,87.45289246928256,26.541839368018586,26.64688179276659
72,gi,2467,75.10308934144895,27.588245623340036,17.33723724217176
72,si1,46,75.19185751001956,21.77451352219915,13.780323524807253
72,si2,74,84.44497518017192,25.000176019699975,17.644289137659936
72,si3,67,87.45289246928256,35.059492509668665,26.70127078113923
73,gi,2467,75.10308934144895,21.853302844783737,17.558985680411638
73,si1,46,75.19185751001956,19.276363260295643,15.54731122343147
73,si2,74,84.44497518017192,19.35141880925458,17.21702777386545
73,si3,67,87.45289246928256,30.077441442254194,28.386552933183076
74,gi,2467,75.10308934144895,23.559673189036598,15.228327701420454
74,si1,46,75.19185751001956,20.317847648014663,14.893741739365632
74,si2,74,84.44497518017192,20.815492125124546,17.47239065341746
74,si3,67,87.45289246928256,19.0897649826297,19.83540888500961
0,end,2467,75.10308934144895,22.646915673905607,18.182430407847733
1,end,2467,75.10308934144895,22.428787065533605,18.106389122883346
2,end,2467,75.10308934144895,21.91046097691145,17.567659036842212
3,end,2467,75.10308934144895,22.12274869588647,15.281364177928063
4,end,2467,75.10308934144895,21.65384295712386,16.326036409226354
5,end,2467,75.10308934144895,21.23120801660667,15.895471355089331
6,end,2467,75.10308934144895,19.6186887620521,15.634317781766503
7,end,2467,75.10308934144895,20.853103124571458,14.485655874683728
8,end,2467,75.10308934144895,18.142008497195274,15.028244217803495
9,end,2467,75.10308934144895,18.180203042782786,15.553256308590491
10,end,2467,75.10308934144895,18.863707847584834,15.955573097641873
11,end,2467,75.10308934144895,16.943574991025105,13.888699439312916
12,end,2467,75.10308934144895,18.530541326034303,13.580513298082197
13,end,2467,75.10308934144895,18.7924859235186,15.397705425858556
14,end,2467,75.10308934144895,20.084192953955775,15.412310142447094
15,end,2467,75.10308934144895,18.267602826579747,16.690830909328394
16,end,2467,75.10308934144895,18.846168824508812,15.666607175362152
17,end,2467,75.10308934144895,18.06083807508674,16.291809120445777
18,end,2467,75.10308934144895,16.787154987603234,14.499573135604498
19,end,2467,75.10308934144895,19.013929838606312,13.796061767720984
20,end,2467,75.10308934144895,18.31312740150212,13.137206432506538
21,end,2467,75.10308934144895,18.34381912353506,13.572491072682128
22,end,2467,75.10308934144895,18.093975136806563,12.700222719976605
23,end,2467,75.10308934144895,18.24444648906293,13.577744069089304
24,end,2467,75.10308934144895,17.54135547030497,13.038834487937153
25,end,2467,75.10308934144895,17.535175611403464,12.471624287059853
26,end,2467,75.10308934144895,17.6677787818922,12.755799079753077
27,end,2467,75.10308934144895,18.66031057999289,12.55785771004788
28,end,2467,75.10308934144895,17.850875368219302,14.133828509106031
29,end,2467,75.10308934144895,19.73254032062628,12.632682194621436
30,end,2467,75.10308934144895,20.52623754896707,13.909801593359507
31,end,2467,75.10308934144895,18.10852834179728,13.03144615548282
32,end,2467,75.10308934144895,19.601646727897347,13.16196532608246
33,end,2467,75.10308934144895,19.12037812159608,13.186561541376914
34,end,2467,75.10308934144895,19.22347751985596,13.320701166306678
35,end,2467,75.10308934144895,18.042561972582206,13.225418142761384
36,end,2467,75.10308934144895,21.68626562179023,12.920243822507192
37,end,2467,75.10308934144895,20.37742237339429,13.059083729863364
38,end,2467,75.10308934144895,19.1696567326797,15.512506859528825
39,end,2467,75.10308934144895,20.01016879746518,12.674163869077535
40,end,2467,75.10308934144895,20.315419007614377,12.213692877587803
41,end,2467,75.10308934144895,19.891996116971793,11.357979332865108
42,end,2467,75.10308934144895,19.229604470135314,11.737518406489325
43,end,2467,75.10308934144895,18.651870973483497,11.329903381578202
44,end,2467,75.10308934144895,18.485054280544862,11.997989515200336
45,end,2467,75.10308934144895,17.918791146790866,13.29364406017499
46,end,2467,75.10308934144895,17.596900271408465,13.172692377685586
47,end,2467,75.10308934144895,16.113729609542773,13.20277916144196
48,end,2467,75.10308934144895,14.828276347695356,13.072232714707434
49,end,2467,75.10308934144895,14.6839067754941,12.635561763067209
50,end,2467,75.10308934144895,17.286582489098322,12.425327345222708
51,end,2467,75.10308934144895,18.90311537522638,12.750924359042505
52,end,2467,75.10308934144895,17.507843592757446,12.209757462890517
53,end,2467,75.10308934144895,18.321845686174026,12.08750386500731
54,end,2467,75.10308934144895,18.120176644500564,13.366988573334005
55,end,2467,75.10308934144895,18.26161164563138,12.639856915754615
56,end,2467,75.10308934144895,18.903442374472927,13.390536836616018
57,end,2467,75.10308934144895,20.10319616597205,12.153709455045128
58,end,2467,75.10308934144895,21.84933480873766,11.388361676795391
59,end,2467,75.10308934144895,20.835907493745346,11.915774177150537
60,end,2467,75.10308934144895,20.097102591343184,12.486480667344988
61,end,2467,75.10308934144895,20.126871011882198,12.094304659290524
62,end,2467,75.10308934144895,20.50729823975996,12.085745803402965
63,end,2467,75.10308934144895,19.98992912869332,11.783845363235882
64,end,2467,75.10308934144895,18.091461818055226,12.015294201806915
65,end,2467,75.10308934144895,17.54343922257169,12.635861776595469
66,end,2467,75.10308934144895,17.741354743347525,13.040927883970385
67,end,2467,75.10308934144895,17.897041489316397,11.117759524040519
68,end,2467,75.10308934144895,17.25505038136689,12.021871321287188
69,end,2467,75.10308934144895,17.483472697411923,11.051114362542235
70,end,2467,75.10308934144895,19.291957178647316,10.79051821606567
71,end,2467,75.10308934144895,20.24225839232016,10.758194448744964
72,end,2467,75.10308934144895,19.333256659304922,11.769525617244996
73,end,2467,75.10308934144895,19.171003138562,12.229333713544374
74,end,2467,75.10308934144895,18.83811858727725,12.000724104445414
