gen,id,enemies,best_fit,mean_fit,std_fit
39,start,1347,45.206179241548945,11.215931033307388,8.996991435679242
40,start,1347,45.206179241548945,12.190115913163748,8.876066954396459
41,start,1347,45.206179241548945,12.475508467162546,8.659768693281476
42,start,1347,45.206179241548945,11.99392418883147,8.406511203465515
43,start,1347,49.827251025562404,11.510694634628207,8.892124233507552
44,start,1347,49.827251025562404,10.951985678541952,9.52212880146531
45,start,1347,49.827251025562404,11.22334517306179,9.01455210854153
46,start,1347,49.827251025562404,11.729469242638961,9.221961691521775
47,start,1347,49.827251025562404,11.573712971857862,8.413329500275893
48,start,1347,49.827251025562404,12.264011933160559,8.259837292046642
49,start,1347,49.827251025562404,11.406306218363095,9.755528690053199
0,gi,1347,36.74459994624756,11.31838526758463,9.683259460263912
0,si1,31,74.77742373192864,20.118949641310554,16.866155665875436
0,si2,13,39.07041085661011,20.838357168717557,11.798290276231368
0,si3,43,65.43192208858802,21.687052488419386,11.008766067738527
1,gi,1347,36.74459994624756,6.718764445755803,11.086595944044788
1,si1,31,75.26990021702643,22.290851224290982,15.911888873455748
1,si2,13,39.179917069647644,19.433941015581354,11.653251012681356
1,si3,43,65.43192208858802,18.475991393258624,12.27172468100652
2,gi,1347,36.74459994624756,12.913816828527017,8.055739122139556
2,si1,31,75.26990021702643,29.46002781057773,19.536670214131643
2,si2,13,39.179917069647644,17.262165235487696,13.486650350216193
2,si3,43,74.74041853593508,20.19002683473444,17.05442565857743
3,gi,1347,36.74459994624756,12.234051519365245,8.245518744057492
3,si1,31,75.26990021702643,27.263243436577522,23.315385126792712
3,si2,13,39.179917069647644,19.065045979183836,13.263379001212009
3,si3,43,74.74041853593508,21.339632713417885,16.260767997578338
4,gi,1347,42.94604926051081,9.063530323272275,10.860267370720031
4,si1,31,75.26990021702643,25.481776072081043,19.541912599206228
4,si2,13,39.179917069647644,24.085823633782226,11.803505512235306
4,si3,43,74.74041853593508,24.59159819109024,16.95087112787697
5,gi,1347,42.94604926051081,11.947914833968566,9.278758988030724
5,si1,31,85.39342407327507,31.692556006169234,20.209760870437453
5,si2,13,85.39342407327507,29.610609650904042,19.55973329638781
5,si3,43,74.74041853593508,19.46924535646709,13.408073089025745
6,gi,1347,45.441521912819766,11.248626213317696,10.488823461620044
6,si1,31,85.47842158035618,28.70654149110264,19.771148843743024
6,si2,13,85.39342407327507,24.80684456134938,20.98652014235965
6,si3,43,74.74041853593508,22.772661808337244,13.438200872839227
7,gi,1347,45.441521912819766,14.074646156157405,8.455418178318473
7,si1,31,85.47842158035618,31.58847162179835,18.784150843301862
7,si2,13,85.39342407327507,27.638281901418477,20.44488331660476
7,si3,43,74.74041853593508,18.392335945548055,14.323422153697512
8,gi,1347,46.0395322426176,12.49275003485503,9.880980547731264
8,si1,31,85.47842158035618,25.897151403965896,21.83963214845644
8,si2,13,85.39342407327507,27.623150513863067,20.845069985013406
8,si3,43,74.74041853593508,18.07277331748018,15.72866872004455
9,gi,1347,46.0395322426176,10.524095801498538,11.853833549445222
9,si1,31,85.47842158035618,23.360439126692448,22.03253991107488
9,si2,13,85.39342407327507,34.80708565149448,16.61962064548778
9,si3,43,74.74041853593508,20.501021028259455,17.259704213040422
10,gi,1347,46.0395322426176,14.289146303394952,12.516790194539785
10,si1,31,85.47842158035618,28.040258830083463,18.86478226738118
10,si2,13,85.47842158035618,32.26918405849768,21.005488053997755
10,si3,43,74.76363040979629,20.451316911638344,20.70017033300869
11,gi,1347,46.0395322426176,13.052215590873615,11.455316960463929
11,si1,31,85.47842158035618,29.404365977152125,21.221093391659966
11,si2,13,85.47842158035618,32.26087446931619,21.065624991939668
11,si3,43,74.76363040979629,19.514833218104613,13.192112097496553
12,gi,1347,46.0395322426176,11.285885601951984,12.320883478643212
12,si1,31,85.47842158035618,34.80737679779654,16.025064718792645
12,si2,13,85.47842158035618,29.029974914045344,25.58848088828166
12,si3,43,74.76363040979629,20.645281335928633,13.414994727333715
13,gi,1347,46.0395322426176,11.225143768225704,12.131952503088334
13,si1,31,85.47842158035618,33.733167499776094,16.64218112989362
13,si2,13,85.47842158035618,27.959965328325087,22.212732347049734
13,si3,43,74.76363040979629,21.734714256618304,12.023873413914535
14,gi,1347,46.0395322426176,11.350504571285775,13.01791970250532
14,si1,31,85.47842158035618,35.15738578147095,21.82997771440444
14,si2,13,85.47842158035618,36.58922255977389,15.986932528756466
14,si3,43,74.76363040979629,20.961165062929908,12.78517816848377
15,gi,1347,46.0395322426176,10.493184148761427,13.39799506396502
15,si1,31,85.47842158035618,26.82035153935936,22.35341047089784
15,si2,13,85.47842158035618,33.34525112842862,17.731155783275174
15,si3,43,74.76363040979629,17.029853275321802,16.902335570647157
16,gi,1347,46.0395322426176,9.203044304267259,11.672464886800256
16,si1,31,85.47842158035618,32.93983177210045,21.31380207042043
16,si2,13,85.47842158035618,33.37699115745953,17.170073104705427
16,si3,43,74.76363040979629,19.975254859280675,15.748218358135318
17,gi,1347,46.0395322426176,10.63832879836076,11.883612110604046
17,si1,31,85.47842158035618,35.14621899483134,18.32490568767668
17,si2,13,85.47842158035618,29.09211169480964,21.30658242415825
17,si3,43,74.76363040979629,16.79697933002412,15.34461069301226
18,gi,1347,46.0395322426176,14.165659762143175,11.68716301826792
18,si1,31,85.47842158035618,24.71796161329707,25.594071158366948
18,si2,13,85.47842158035618,32.621689838412436,18.624833950576832
18,si3,43,74.76363040979629,17.975642764629526,16.068348187416614
19,gi,1347,46.298515341556715,17.714067968871174,14.211115117941482
19,si1,31,85.47842158035618,24.334620765243038,23.460064457615157
19,si2,13,85.47842158035618,32.70100134084263,17.24912526045271
19,si3,43,74.76363040979629,16.480460101806063,15.539283475496475
20,gi,1347,48.20764908135038,11.47154529905264,11.997810721226026
20,si1,31,85.47842158035618,32.616858427697,18.071222411763284
20,si2,13,85.47842158035618,25.12922870351904,23.231737230236376
20,si3,43,74.76363040979629,17.034210778099474,22.924526820757453
21,gi,1347,48.20764908135038,13.111316660834854,10.473465007562355
21,si1,31,85.47842158035618,34.42662257992319,16.44350406468943
21,si2,13,85.47842158035618,24.05341676095835,24.32822773766422
21,si3,43,74.76363040979629,18.162760759573775,17.51521771190565
22,gi,1347,48.20764908135038,12.553783667407716,11.017844578649894
22,si1,31,85.47842158035618,32.98703821348266,18.451431053405262
22,si2,13,85.47842158035618,22.938629986014053,23.924340456141312
22,si3,43,74.76363040979629,16.39453183398916,19.04252715668982
23,gi,1347,48.20764908135038,11.889305448415735,12.84399119266479
23,si1,31,85.47842158035618,27.951223252262512,22.237643516721096
23,si2,13,85.47842158035618,24.753526212801862,22.990563199850932
23,si3,43,74.76363040979629,16.8885419370197,17.60001662743749
24,gi,1347,48.20764908135038,14.65476455602595,11.715991603714777
24,si1,31,85.47842158035618,26.156696167759282,26.725439083835646
24,si2,13,85.47842158035618,27.308318896366014,20.877593095292788
24,si3,43,74.76363040979629,13.644782201890012,17.40086588025846
25,gi,1347,49.12486775992368,12.011155715214716,13.167117543878717
25,si1,31,85.47842158035618,33.346372141562625,20.141759128871552
25,si2,13,85.47842158035618,35.16069760682692,17.210646625979283
25,si3,43,74.76363040979629,18.151389250621836,23.740792030171303
26,gi,1347,49.12486775992368,12.189954015257925,11.350511537286753
26,si1,31,85.47842158035618,33.31489284348562,21.733621587625912
26,si2,13,85.47842158035618,31.19940466445127,20.124614153932622
26,si3,43,74.76363040979629,10.239125815373004,16.45530053160462
27,gi,1347,49.12486775992368,12.5883728512882,9.752968147217274
27,si1,31,85.47842158035618,32.9605178106453,19.20312616293673
27,si2,13,85.47842158035618,33.7566822557639,18.300626148272258
27,si3,43,74.76363040979629,15.179211068414052,19.16695135127807
28,gi,1347,49.12486775992368,15.074644029734893,13.786316400765882
28,si1,31,85.47842158035618,32.234472655400324,20.91960139325352
28,si2,13,85.47842158035618,21.55785803265192,23.796809050112625
28,si3,43,74.76363040979629,15.54325186520709,20.882137552105647
29,gi,1347,49.12486775992368,10.203771336514633,13.594761483106074
29,si1,31,85.47842158035618,34.380459002683985,19.761305078716077
29,si2,13,85.47842158035618,18.969929479148817,24.205300716717467
29,si3,43,74.76363040979629,20.806047205073874,13.783341826265358
30,gi,1347,49.12486775992368,12.129006715979356,13.032131944891553
30,si1,31,85.47842158035618,20.754648397992618,21.08952332319802
30,si2,13,85.47842158035618,24.100672335545354,23.354961601037164
30,si3,43,74.76363040979629,16.07631940403975,18.98923818501159
31,gi,1347,49.12486775992368,12.987424563757225,11.84469130525972
31,si1,31,85.47842158035618,20.663945924085333,22.16939123524864
31,si2,13,85.47842158035618,20.773114908269264,24.88600035061876
31,si3,43,74.76363040979629,17.49395401438192,16.93738607177898
32,gi,1347,49.12486775992368,16.557544681466858,13.618924900558378
32,si1,31,85.47842158035618,25.413540127216905,21.63563709807408
32,si2,13,85.47842158035618,17.873721747769586,23.697156448927064
32,si3,43,74.76363040979629,17.903672409156606,14.42561654838984
33,gi,1347,49.12486775992368,15.509814860072613,13.644474136278864
33,si1,31,85.47842158035618,25.41062241486809,23.253890444045844
33,si2,13,85.47842158035618,22.13943121029861,24.217774473654153
33,si3,43,74.76363040979629,19.82420374921914,14.47895717351086
34,gi,1347,49.12486775992368,14.223401234923786,13.166888896590873
34,si1,31,85.47842158035618,29.362266106094708,20.838929805446366
34,si2,13,85.47842158035618,19.345222796378557,24.286515133321046
34,si3,43,74.76363040979629,20.179135952774626,14.828247621161946
35,gi,1347,49.12486775992368,11.332351289294929,11.313216079913246
35,si1,31,85.47842158035618,26.85162725993675,22.727647200853244
35,si2,13,85.47842158035618,17.591980372305102,20.75144461993735
35,si3,43,74.76363040979629,25.132188733957285,22.094297208499473
36,gi,1347,49.12486775992368,14.499705379451932,11.890728321555928
36,si1,31,85.47842158035618,27.619338716024416,22.125712154591046
36,si2,13,85.47842158035618,10.334319448446982,22.133315691770996
36,si3,43,74.76363040979629,15.432304287140173,16.492870716858853
37,gi,1347,49.12486775992368,11.405217319729637,12.80860196001284
37,si1,31,85.47842158035618,21.909926550402993,23.045251665708626
37,si2,13,85.47842158035618,17.92600144990594,24.440225024139398
37,si3,43,74.76363040979629,19.507695824233277,13.951632037583602
38,gi,1347,49.12486775992368,12.674233947275205,12.713326500534329
38,si1,31,85.47842158035618,23.33392886288021,24.03285214797609
38,si2,13,85.47842158035618,23.038833009964943,22.990271800631795
38,si3,43,74.76363040979629,20.988414582916384,13.966127596962798
39,gi,1347,49.12486775992368,9.142829594673785,12.829985117015795
39,si1,31,85.47842158035618,28.42655021714377,20.898209107621053
39,si2,13,87.06660195700336,19.839460288054532,22.067772357789078
39,si3,43,74.76363040979629,22.842816536433276,12.516554125343385
40,gi,1347,49.12486775992368,12.844989712089347,12.861102713392514
40,si1,31,87.06660195700336,24.053502433624214,22.788604625024586
40,si2,13,87.06660195700336,25.28316195531625,24.7318084479833
40,si3,43,74.76363040979629,21.28764451334874,13.2767092222529
41,gi,1347,49.12486775992368,12.84001918603284,12.34770632718387
41,si1,31,87.06660195700336,27.682262698397004,20.432721607272136
41,si2,13,87.06660195700336,27.350111770103545,22.383796685794483
41,si3,43,74.76363040979629,20.923488845904572,15.677481409764756
42,gi,1347,49.12486775992368,13.95268207530543,11.216354999706148
42,si1,31,87.06660195700336,25.587099754189943,20.238475371242135
42,si2,13,87.06660195700336,28.080183138432666,21.82073740195801
42,si3,43,74.76363040979629,20.264496875048284,13.926752341042068
43,gi,1347,49.12486775992368,10.449890033361426,11.839074205998237
43,si1,31,87.06660195700336,26.62324878884044,21.437815434895278
43,si2,13,87.06660195700336,28.405300494276176,21.387239580560912
43,si3,43,74.76363040979629,18.90185066096866,14.472226527159775
44,gi,1347,49.12486775992368,13.944976226258984,10.950079330456601
44,si1,31,88.81858578874551,27.443989663882434,21.696780790998552
44,si2,13,87.06660195700336,30.57077355642371,19.94874947430779
44,si3,43,74.76363040979629,20.068702535628987,13.005557057566708
45,gi,1347,49.12486775992368,9.076276785174864,11.712875844842229
45,si1,31,88.81858578874551,30.005491440819892,18.552773273470383
45,si2,13,87.06660195700336,30.49989487378763,21.26177244114271
45,si3,43,74.76363040979629,17.199196281479715,14.686176427236271
46,gi,1347,49.12486775992368,9.819695668094367,13.383035277456296
46,si1,31,88.81858578874551,28.469971130536027,19.563340263904784
46,si2,13,88.01585110906252,35.593076544466264,18.796028995733305
46,si3,43,74.76363040979629,16.939797306908744,15.504768280969278
47,gi,1347,49.12486775992368,14.070627693243484,10.689128025119237
47,si1,31,88.81858578874551,29.600335561791017,21.062048913179154
47,si2,13,89.47842158035618,34.93540867150598,18.460851195723954
47,si3,43,74.76363040979629,20.533222168944157,15.589636351505465
48,gi,1347,49.12486775992368,10.79511202028806,11.526951673031162
48,si1,31,88.81858578874551,31.3531970127258,17.704086544329943
48,si2,13,89.47842158035618,29.97559728396764,22.559741828465125
48,si3,43,74.76363040979629,19.845902538128257,12.858485658605876
49,gi,1347,49.12486775992368,12.943376179103758,10.675150247632706
49,si1,31,88.81858578874551,29.94781217228749,18.937388386566333
49,si2,13,89.47842158035618,35.3155438370785,19.772310906751873
49,si3,43,74.76363040979629,22.4467282842928,11.366929808199432
50,gi,1347,49.12486775992368,11.314786687961195,11.500572247225183
50,si1,31,89.47842158035618,35.72651546763375,16.349106332476765
50,si2,13,89.47842158035618,28.892716425900304,21.487129547270236
50,si3,43,74.76363040979629,22.978627484601784,19.326355851369208
51,gi,1347,49.12486775992368,11.46814791368432,11.690544529999132
51,si1,31,89.47842158035618,35.119458301350576,20.20405617301215
51,si2,13,89.47842158035618,36.21443428096109,18.04180386326714
51,si3,43,74.76363040979629,22.98141414185523,16.189218169403503
52,gi,1347,49.12486775992368,10.842009110981857,11.256599506163175
52,si1,31,89.47842158035618,32.49919526659278,16.205060292474677
52,si2,13,89.47842158035618,36.213573500406234,20.223859437049345
52,si3,43,74.76363040979629,17.61667085834412,13.900802017153426
53,gi,1347,49.12486775992368,10.867969066896082,10.419131252756612
53,si1,31,89.47842158035618,30.92711283902127,20.375806292151182
53,si2,13,89.47842158035618,34.018777064207754,22.27963243827498
53,si3,43,74.76363040979629,18.275926892259285,13.419553422129107
54,gi,1347,49.12486775992368,9.439051302979763,11.751724181673696
54,si1,31,89.47842158035618,30.326267124656344,18.610377219151413
54,si2,13,89.47842158035618,33.499129425649485,21.84641381952789
54,si3,43,74.76363040979629,20.410705297036884,13.520110407893444
55,gi,1347,49.12486775992368,12.079387323371966,10.779756268141876
55,si1,31,89.47842158035618,34.66113793965904,14.486005471136181
55,si2,13,89.47842158035618,32.4849735171149,16.22099766753297
55,si3,43,74.76363040979629,18.654540561406076,15.608921742297056
56,gi,1347,49.12486775992368,12.858771418517401,10.243119908411408
56,si1,31,89.47842158035618,31.061175041703542,17.14825307504773
56,si2,13,89.47842158035618,37.51317995397934,14.338334358024087
56,si3,43,74.76363040979629,19.00992590345912,19.93770414455848
57,gi,1347,49.12486775992368,14.544416008773625,10.67925275615641
57,si1,31,89.47842158035618,29.615683554469516,18.27760442046176
57,si2,13,89.47842158035618,36.7352669581795,14.829369649220624
57,si3,43,74.76363040979629,17.590006831538666,16.131018358815705
58,gi,1347,49.12486775992368,11.649325851121922,11.47906999930057
58,si1,31,89.47842158035618,39.30793871456197,13.719690827555638
58,si2,13,89.47842158035618,36.39710135141255,15.071637437783899
58,si3,43,74.76363040979629,14.771354847428508,16.51936151028516
59,gi,1347,49.12486775992368,14.520094701245375,10.490458923905035
59,si1,31,89.47842158035618,35.70306465318954,18.063305892066474
59,si2,13,89.47842158035618,31.30007526514431,19.566612752950228
59,si3,43,74.77346333071253,18.451002552988317,22.14350612743096
60,gi,1347,49.12486775992368,13.63528460737092,12.343420627684973
60,si1,31,89.47842158035618,28.5258723805544,22.17198430549588
60,si2,13,89.47842158035618,33.554164638520675,17.802680011860634
60,si3,43,74.77346333071253,22.051484907176523,23.656362607458203
61,gi,1347,49.12486775992368,14.135782630425176,13.788682662135281
61,si1,31,89.47842158035618,29.959964471623135,21.518524633661286
61,si2,13,90.75974528872258,36.45424756460072,16.595118841985283
61,si3,43,74.77346333071253,15.559084456715018,17.094026404716967
62,gi,1347,49.12486775992368,10.137569371296888,12.017886694756534
62,si1,31,89.47842158035618,33.23142678685272,20.313906073302604
62,si2,13,90.75974528872258,39.29676518879203,16.299794623038387
62,si3,43,74.77346333071253,10.891449798945374,17.277265702893224
63,gi,1347,49.12486775992368,12.982247901592512,10.002974890801912
63,si1,31,89.47842158035618,33.220365299118455,18.368975881420443
63,si2,13,90.75974528872258,36.38489716645507,20.710157499320758
63,si3,43,74.77346333071253,16.07315153290328,15.239148040667663
64,gi,1347,49.12486775992368,10.1437114536732,12.019746164030664
64,si1,31,89.47842158035618,34.68773585921468,16.318734069648432
64,si2,13,90.75974528872258,41.09067930754477,15.202217054267365
64,si3,43,74.77346333071253,17.953760927087036,15.070268556029934
65,gi,1347,49.12486775992368,12.717751413190774,12.325598668541275
65,si1,31,89.47842158035618,34.27900115676163,15.908376329255072
65,si2,13,90.75974528872258,39.3021422197237,16.444796182829908
65,si3,43,74.77346333071253,16.66511722161981,18.53790794337241
66,gi,1347,49.12486775992368,15.028164304280933,9.40890986332784
66,si1,31,89.47842158035618,33.17655773568561,17.9658244455744
66,si2,13,90.75974528872258,27.731049041621517,24.7848039350058
66,si3,43,74.77346333071253,14.995222370694014,18.377646143001254
67,gi,1347,49.12486775992368,11.616996749287566,11.646149309752008
67,si1,31,89.47842158035618,32.09942361803605,21.744650791250088
67,si2,13,90.75974528872258,33.54019853949379,25.250454411049688
67,si3,43,74.77346333071253,18.39791484431872,13.834597703969445
68,gi,1347,49.137878308725476,10.509070542187146,11.615860324576504
68,si1,31,89.47842158035618,38.850015284615054,15.627281321566393
68,si2,13,90.75974528872258,33.563635180246244,19.79853031678478
68,si3,43,74.77346333071253,21.31469756800686,11.854479342185387
69,gi,1347,49.137878308725476,11.770560528568943,12.106676429229658
69,si1,31,89.47842158035618,38.56714776851648,15.497707145622677
69,si2,13,90.75974528872258,36.43202229453783,20.1560963157901
69,si3,43,74.77346333071253,20.965115601074412,12.820081666229799
70,gi,1347,49.137878308725476,10.032873869399731,12.971938830618734
70,si1,31,89.47842158035618,29.190882020986578,19.252048390288184
70,si2,13,90.75974528872258,31.76375105880122,21.916859988269398
70,si3,43,74.77346333071253,23.230499524129264,20.847201768778685
71,gi,1347,52.33252614893982,11.678883242658562,11.497907777995003
71,si1,31,89.47842158035618,28.918351715473005,22.42454195292897
71,si2,13,90.75974528872258,34.24869216427326,21.368129519368352
71,si3,43,74.77346333071253,18.959848463343423,13.051554152811546
72,gi,1347,52.33252614893982,15.607103685505836,14.25612861407004
72,si1,31,89.47842158035618,32.44380798547971,18.690148516275563
72,si2,13,90.75974528872258,34.648319726354636,21.800293487074946
72,si3,43,74.77346333071253,17.43518885050373,14.222945558753903
73,gi,1347,60.60217782543337,11.974564116141991,15.43791065130722
73,si1,31,89.47842158035618,34.61445586765815,17.370088017213448
73,si2,13,90.75974528872258,28.525841306012886,22.79742240147747
73,si3,43,83.75840805538816,21.85481196742667,18.897095415114347
74,gi,1347,60.60217782543337,12.450056618853441,12.342488263910015
74,si1,31,89.47842158035618,34.254381938109255,17.539012165780527
74,si2,13,90.75974528872258,35.70261830337195,16.550653413984275
74,si3,43,83.75840805538816,24.10810662086382,20.84212590325763
0,end,1347,62.605528338104705,19.13371833790442,19.454798525245334
1,end,1347,62.605528338104705,17.747889887470063,15.532948247943867
2,end,1347,62.605528338104705,14.355083184531374,13.074010597272432
3,end,1347,62.605528338104705,13.82099756491214,11.84593117307252
4,end,1347,62.605528338104705,12.518519163397848,12.501471474306333
5,end,1347,62.605528338104705,11.000871638557989,12.313842269858513
6,end,1347,62.605528338104705,12.425218140999096,11.83583816601391
7,end,1347,62.605528338104705,12.890976746488596,12.24908233628705
8,end,1347,62.605528338104705,12.519705625510587,10.754804145026052
9,end,1347,62.605528338104705,12.814641287990504,10.644714279959913
10,end,1347,62.605528338104705,13.145062941387266,10.48704916541254
11,end,1347,62.605528338104705,12.201761917599418,9.86992447540726
12,end,1347,78.35306841652809,11.978761832279726,10.600188172842868
13,end,1347,78.35306841652809,12.41260900922657,11.117993969460521
14,end,1347,78.35306841652809,10.62854153187142,11.65077247343971
15,end,1347,78.35306841652809,9.231291602219416,13.046879588432782
16,end,1347,78.35306841652809,9.606672173171173,11.039434065469052
17,end,1347,78.35306841652809,10.252189666350048,11.182644201798132
18,end,1347,78.35306841652809,11.38910270219511,11.76170142024063
19,end,1347,78.35306841652809,10.167100414150775,11.026268053720694
20,end,1347,78.35306841652809,9.941944636513469,11.69895010852177
21,end,1347,78.35306841652809,9.789085650204854,11.104109331009093
22,end,1347,78.35306841652809,9.390829967301068,11.556352203754315
23,end,1347,78.35306841652809,10.172306625833485,11.545052073761344
24,end,1347,78.35306841652809,10.62551791485145,11.064615807612162
25,end,1347,78.35306841652809,8.901176655657009,11.359218779962323
26,end,1347,78.35306841652809,9.741699396733226,11.421535735410052
27,end,1347,78.35306841652809,9.79803495735304,11.43773638981453
28,end,1347,78.35306841652809,10.80754092358327,10.403442825523266
29,end,1347,78.35306841652809,11.919659226072776,9.914660860558206
30,end,1347,78.35306841652809,11.936818093494544,10.372704345688893
31,end,1347,78.35306841652809,11.877168813455462,10.267106019451123
32,end,1347,78.35306841652809,11.168330614022988,10.281008388272825
33,end,1347,78.35306841652809,10.949918296705386,11.230886711648518
34,end,1347,78.35306841652809,13.254069387363424,9.751357691289805
35,end,1347,78.35306841652809,14.096510294941611,9.670776514807955
36,end,1347,78.35306841652809,14.091525147434368,9.02373731561742
37,end,1347,78.35306841652809,12.315458939202493,10.585467263304054
38,end,1347,78.35306841652809,12.818979043088763,10.298738560479732
39,end,1347,78.35306841652809,13.70987762783058,10.590796115195358
40,end,1347,78.35306841652809,13.319613050555487,10.555524527887888
41,end,1347,78.35306841652809,12.213220885914351,11.099005498952804
42,end,1347,78.35306841652809,12.406223943117944,10.986074255240608
43,end,1347,78.35306841652809,13.183085539070955,10.803192461746143
44,end,1347,78.35306841652809,13.6174965678816,10.880886866521193
45,end,1347,78.35306841652809,13.762089395714584,10.81102868247377
46,end,1347,78.35306841652809,13.574770996803986,10.803784795412861
47,end,1347,78.35306841652809,12.64544959837275,10.824510139869432
48,end,1347,78.35306841652809,11.77436237249219,10.24989185145556
49,end,1347,78.35306841652809,13.030285343044493,10.989997878843871
50,end,1347,78.35306841652809,12.927892357436924,10.461438222679805
51,end,1347,78.35306841652809,11.851427051684313,10.507672691444773
52,end,1347,78.35306841652809,13.052263922017572,9.85679543626444
53,end,1347,78.35306841652809,13.581781054817496,9.607796314995607
54,end,1347,78.35306841652809,14.385612451759776,11.476820118834409
55,end,1347,78.35306841652809,13.134529786945157,11.238414333331797
56,end,1347,78.35306841652809,12.448489732758224,11.911101094639333
57,end,1347,78.35306841652809,12.447087975503475,11.004486007514808
58,end,1347,78.35306841652809,12.780423727240791,10.891840593096777
59,end,1347,78.35306841652809,12.856869756533136,11.111767113394425
60,end,1347,78.35306841652809,12.811096094805158,11.063520658134095
61,end,1347,78.35306841652809,12.489319845294938,11.274530988393563
62,end,1347,78.35306841652809,11.741831505207983,10.98131778391441
63,end,1347,78.35306841652809,11.310209009252487,11.20922535303398
64,end,1347,78.35306841652809,12.316486921224428,10.805937004897912
65,end,1347,78.35306841652809,12.377868842243522,10.926499677176725
66,end,1347,78.35306841652809,12.536428692936614,10.618911662174499
67,end,1347,78.35306841652809,13.0915416996297,11.052176445650472
68,end,1347,78.35306841652809,11.305223538191749,11.689233701665504
69,end,1347,78.35306841652809,11.868296375245343,11.245880187610101
70,end,1347,78.35306841652809,12.342859727436121,10.533471630295923
71,end,1347,78.35306841652809,11.013212656462898,10.318446104627059
72,end,1347,78.35306841652809,10.64288929594061,12.069299353781167
73,end,1347,78.35306841652809,10.934879006064826,10.566012427857045
74,end,1347,78.35306841652809,11.324479950847556,10.610282362962074
