gen,id,enemies,best_fit,mean_fit,std_fit
20,si3,71,92.81833644349736,20.957629851945615,22.558267366669398
21,si0,13,89.21379137609951,37.010008259449336,18.973696567233826
21,si1,31,88.39342407327507,36.18138854715962,18.67419401952148
21,si2,41,57.013547994715566,21.519245839026894,9.710135287789878
21,si3,71,92.81833644349736,19.986631719045846,21.801014449874142
22,si0,13,89.21379137609951,32.545793500994805,18.81989525763094
22,si1,31,88.39342407327507,43.008939344749734,16.701115711894257
22,si2,41,57.013547994715566,18.29037235803492,11.704906575883914
22,si3,71,92.81833644349736,19.646800805975673,20.83740966331414
23,si0,13,89.21379137609951,35.75755853732476,16.703451492235835
23,si1,31,88.39342407327507,34.254060002425874,18.89443335450049
23,si2,41,57.013547994715566,18.645388042805727,11.325103076108718
23,si3,71,92.81833644349736,21.135475854342154,20.811288597215224
24,si0,13,89.21379137609951,34.304436835263736,21.340508886541212
24,si1,31,88.39342407327507,37.77802939624264,12.264386386407434
24,si2,41,57.013547994715566,18.314128547165648,11.014653362579335
24,si3,71,92.87833644349736,25.292074072047477,17.311331406616176
25,si0,13,89.21379137609951,28.82510653670423,19.66006698737171
25,si1,31,88.39342407327507,33.076439836074954,17.933623952750864
25,si2,41,57.013547994715566,17.56220153878271,11.108213663421088
25,si3,71,92.87833644349736,22.152241523163433,17.834955351087157
26,si0,13,89.21379137609951,25.936466775610338,23.225218728310082
26,si1,31,88.39342407327507,30.308309085730126,18.76234052078994
26,si2,41,57.013547994715566,19.01827769787063,12.297426066601522
26,si3,71,93.18936470590376,24.856424707689083,16.277183369087545
27,si0,13,89.59342407327506,31.043023003362126,21.522388951717073
27,si1,31,88.39342407327507,35.32182231003705,15.1289250248562
27,si2,41,57.013547994715566,20.453382690404652,11.353449619018331
27,si3,71,93.18936470590376,29.613632036203573,21.83112828003528
28,si0,13,89.59342407327506,30.006910960597864,21.612669521278963
28,si1,31,88.39342407327507,37.08181703518812,15.963802507604408
28,si2,41,57.013547994715566,19.01457502912106,12.768289174239321
28,si3,71,93.18936470590376,25.442386119227532,22.251139429159746
29,si0,13,89.59342407327506,24.306849479536446,22.970649296844552
29,si1,31,88.39342407327507,42.55571224009563,14.963929058718778
29,si2,41,57.013547994715566,19.321008395680444,12.03597372352094
29,si3,71,93.18936470590376,28.467801960144598,21.569892958651582
30,si0,13,89.59342407327506,34.46745290321044,26.312030761946772
30,si1,31,88.39342407327507,32.098485966354104,19.776740752450785
30,si2,41,57.013547994715566,10.65772956823112,14.796489062733407
30,si3,71,93.18936470590376,18.190119027534344,19.77193469305927
31,si0,13,89.59342407327506,37.62140974082928,18.80890778191259
31,si1,31,88.39342407327507,33.5280423278903,19.20784751087635
31,si2,41,57.013547994715566,12.022027089602627,15.043909786882244
31,si3,71,93.18936470590376,17.84014069204277,19.893232583813397
32,si0,13,89.59342407327506,29.598530852425707,21.042641412388832
32,si1,31,88.39342407327507,29.91961893180749,18.55343610533059
32,si2,41,57.013547994715566,12.006646532843241,15.779223815802256
32,si3,71,93.18936470590376,18.56533964948313,18.837277713181777
33,si0,13,89.59342407327506,35.339809107305875,15.349007438356358
33,si1,31,88.39342407327507,33.80960535637926,18.134302395831124
33,si2,41,57.013547994715566,14.320764972806801,15.091403049174998
33,si3,71,93.18936470590376,21.386408700220226,16.493695552158023
34,si0,13,89.59342407327506,39.96953334173955,12.782005733982443
34,si1,31,88.39342407327507,38.49957905783277,16.524086301630145
34,si2,41,57.013547994715566,14.210812069937218,15.418307620959403
34,si3,71,93.18936470590376,19.505658836911458,18.34891701648312
35,si0,13,89.59342407327506,28.600744278488577,19.587560327763335
35,si1,31,88.39342407327507,28.516763450203207,20.964571229650165
35,si2,41,57.013547994715566,13.17154596876803,12.796287248497777
35,si3,71,93.18936470590376,13.111690757392957,20.172892424130545
36,si0,13,89.59342407327506,31.74049286665871,20.798042754305108
36,si1,31,88.39342407327507,28.443336488265604,20.936909827083866
36,si2,41,57.013547994715566,16.022016993985304,11.80808382816532
36,si3,71,93.18936470590376,10.741375532091801,20.257201208028057
37,si0,13,89.59342407327506,35.26609673554918,16.61047340607355
37,si1,31,88.39342407327507,30.293870747835534,21.207635543150815
37,si2,41,57.013547994715566,15.720697395849795,12.715055199781046
37,si3,71,93.18936470590376,14.845384587518327,19.9527309249655
38,si0,13,89.59342407327506,33.14452044014449,18.904929380952243
38,si1,31,88.39342407327507,33.48992817220804,17.211501264250217
38,si2,41,57.013547994715566,16.43762775257443,12.356493878857282
38,si3,71,93.18936470590376,16.984753192379582,19.71286457118109
39,si0,13,89.59342407327506,33.17155727008328,18.20741773502796
39,si1,31,88.39342407327507,36.05672594331704,19.410860819876405
39,si2,41,57.013547994715566,18.274838673086332,13.026525069867565
39,si3,71,93.18936470590376,21.59103642321572,23.74587868442055
40,si0,13,89.59342407327506,35.69760997621525,17.340467251935536
40,si1,31,88.81858578874551,32.662111881797735,23.82636766625353
40,si2,41,57.013547994715566,16.86309322575719,12.470292859115228
40,si3,71,93.18936470590376,17.26266240573316,22.19536932476527
41,si0,13,89.59342407327506,33.53802478800592,19.40408978579885
41,si1,31,88.81858578874551,32.80305063870453,20.412255559741393
41,si2,41,57.013547994715566,13.972145324520245,13.934584779309024
41,si3,71,93.18936470590376,19.91623574263912,23.914100787062402
42,si0,13,89.59342407327506,35.65377900701376,18.727364971951722
42,si1,31,88.81858578874551,33.26970995206351,23.001892255466167
42,si2,41,57.013547994715566,14.256441233044546,13.579220919173272
42,si3,71,93.18936470590376,20.19021071693256,17.616126389199433
43,si0,13,89.59342407327506,32.4603113500674,19.320475774741876
43,si1,31,88.81858578874551,29.87593836261592,20.80034458368656
43,si2,41,57.013547994715566,17.188408035288305,12.761301595256073
43,si3,71,93.18936470590376,15.754880111850795,19.425695625616243
44,si0,13,89.59342407327506,25.317207809101465,23.837795436820155
44,si1,31,88.81858578874551,31.322807188658587,20.900413759343945
44,si2,41,57.013547994715566,16.038418492995667,13.717155078309322
44,si3,71,93.18936470590376,17.691864394450217,19.123672287623908
45,si0,13,89.59342407327506,30.705294553476907,19.01994455930915
45,si1,31,89.59342407327506,34.47813359240395,22.50554531588269
45,si2,41,57.013547994715566,14.605352926480002,13.640602956013574
45,si3,71,93.18936470590376,16.518495747101536,19.90353032684076
46,si0,13,89.59342407327506,28.546702424655273,21.810754586337527
46,si1,31,89.59342407327506,36.96789119830011,20.588010951178333
46,si2,41,57.013547994715566,15.78860201423932,14.806056799206937
46,si3,71,93.18936470590376,15.23913495149737,21.695469805578735
47,si0,13,89.59342407327506,35.31002332129133,17.231381578640452
47,si1,31,89.59342407327506,32.78967812424694,19.22649810032283
47,si2,41,57.013547994715566,17.637342840184225,13.666461450308104
47,si3,71,93.18936470590376,22.148004156052735,23.738436015903083
48,si0,13,89.59342407327506,32.12719393792435,21.92985123562331
48,si1,31,89.59342407327506,36.39987637106265,16.078192884588397
48,si2,41,57.013547994715566,17.295789701765106,11.91971052305988
48,si3,71,93.18936470590376,19.30007630149202,21.46383721639581
49,si0,13,89.59342407327506,35.71037495617586,19.438612347309707
49,si1,31,90.62111423509887,33.0348292733837,24.354874023922473
49,si2,41,57.013547994715566,16.189257569123132,12.70809178104994
49,si3,71,93.18936470590376,24.023483355122554,22.9606491590094
50,si0,13,89.59342407327506,35.34003555342382,14.692974058708725
50,si1,31,90.62111423509887,34.70422275118451,19.537862698308405
50,si2,41,57.013547994715566,14.335628215496284,13.76283484122605
50,si3,71,93.18936470590376,22.102462536301154,22.837947578721625
51,si0,13,89.59342407327506,32.812899691714385,20.61634703181475
51,si1,31,90.62111423509887,32.85987368391557,18.97299174262075
51,si2,41,57.013547994715566,13.610381686451522,15.160225894135216
51,si3,71,93.18936470590376,15.99428312986209,20.264740555477065
52,si0,13,89.59342407327506,36.41861061813548,15.795850874170075
52,si1,31,90.62111423509887,33.27196606512783,18.65553977893497
52,si2,41,57.013547994715566,14.992312014924003,14.32388407615117
52,si3,71,93.18936470590376,21.25283934711201,19.035697314116064
53,si0,13,89.59342407327506,35.329464235396046,15.797517969611166
53,si1,31,90.62111423509887,37.86656676266173,16.05608333902422
53,si2,41,57.013547994715566,12.398902964181785,15.362481188173689
53,si3,71,93.18936470590376,23.05021764961379,18.861941033152107
54,si0,13,89.59342407327506,38.5674543725413,17.280841696068638
54,si1,31,90.62111423509887,36.04326979138397,19.21124709715765
54,si2,41,57.013547994715566,11.617565505774415,14.587181918153702
54,si3,71,93.18936470590376,23.591152964851382,19.518617742196145
55,si0,13,89.59342407327506,28.139836292652063,23.35186969317452
55,si1,31,90.62111423509887,28.85900922251345,21.667621045962367
55,si2,41,57.013547994715566,13.150748573309556,13.34619708431633
55,si3,71,93.18936470590376,12.032924719597453,21.556219322971454
56,si0,13,89.59342407327506,34.961497045266654,19.793824422228507
56,si1,31,90.62111423509887,32.1293743723485,20.41010027523122
56,si2,41,57.013547994715566,15.71127041837287,13.47393341467787
56,si3,71,93.18936470590376,13.142580942447546,22.633804690978323
57,si0,13,89.59342407327506,37.51991103190372,17.445317768765033
57,si1,31,90.62111423509887,32.51091831196067,20.705217695845878
57,si2,41,57.013547994715566,9.926136429669326,14.24228484519051
57,si3,71,93.18936470590376,19.82776486298092,22.322284409159707
58,si0,13,89.59342407327506,38.561379936309855,17.270633716727733
58,si1,31,90.62111423509887,36.754534068757444,19.564324882080903
58,si2,41,57.013547994715566,15.387004848126384,12.157577626998496
58,si3,71,93.18936470590376,19.252799006901487,24.65192802292122
59,si0,13,89.59342407327506,37.84980036786314,16.688035060610893
59,si1,31,90.62111423509887,29.573569111468583,27.907988530648417
59,si2,41,57.013547994715566,17.1885635695587,11.699211055754665
59,si3,71,93.18936470590376,18.79012517249316,22.254461365286662
60,si0,13,89.59342407327506,31.786237943254104,19.526297505847126
60,si1,31,90.62111423509887,34.62962992889467,19.427145676750197
60,si2,41,57.013547994715566,17.540684411356196,11.117037261755708
60,si3,71,93.18936470590376,13.217974520714929,20.043321088595974
61,si0,13,89.59342407327506,32.47504317342448,18.851360499099236
61,si1,31,90.62111423509887,35.35532915043927,19.75075221952715
61,si2,41,57.013547994715566,17.151268974675574,11.46713100943604
61,si3,71,93.18936470590376,19.611601207841314,20.980316511010734
62,si0,13,89.59342407327506,34.29111123533852,15.112487014148344
62,si1,31,90.62111423509887,33.26692835584821,19.33129557013372
62,si2,41,57.013547994715566,17.542331821903602,11.388776600007182
62,si3,71,93.18936470590376,21.13536270806086,23.7603897141188
63,si0,13,89.59342407327506,34.24009471317844,17.54492551890646
63,si1,31,90.62111423509887,37.47833251427144,17.817836980487844
63,si2,41,57.013547994715566,17.300390646847042,12.97562996516369
63,si3,71,93.18936470590376,20.15876657738501,23.524928524460645
64,si0,13,89.59342407327506,36.33920065423275,17.137511738423438
64,si1,31,90.62111423509887,38.77402562912664,21.29946992200416
64,si2,41,57.013547994715566,16.837261894549933,14.049322245495734
64,si3,71,93.18936470590376,21.647993886796456,21.63859796243999
65,si0,13,90.62111423509887,36.44868324248135,18.687827600676428
65,si1,31,90.62111423509887,27.577528885010516,22.443325719174904
65,si2,41,57.013547994715566,15.747286278786087,16.927352423851275
65,si3,71,93.18936470590376,24.50075398855235,29.399499719525412
66,si0,13,90.62111423509887,39.36064100423289,15.844843464675611
66,si1,31,90.62111423509887,33.96374813155623,18.500018120102823
66,si2,41,57.013547994715566,15.01190679490711,13.950980708817651
66,si3,71,93.18936470590376,21.928145662735723,22.551072656455016
67,si0,13,90.62111423509887,36.09643772382485,15.634148677694462
67,si1,31,90.62111423509887,34.33378462078189,18.46501864562113
67,si2,41,57.013547994715566,15.359505890925487,12.452523782656748
67,si3,71,93.18936470590376,25.097743977842555,21.244949556038698
68,si0,13,90.62111423509887,36.81197251029346,15.349599921724815
68,si1,31,90.62111423509887,32.3717620686889,25.361862483220047
68,si2,41,57.013547994715566,18.61573077592076,13.584946175154847
68,si3,71,93.18936470590376,22.00656828332225,22.845167706974657
69,si0,13,90.62111423509887,36.456652118862486,16.925213675092834
69,si1,31,90.62111423509887,35.2940193993041,22.083461473410402
69,si2,41,57.013547994715566,14.363080842908078,15.311597948790428
69,si3,71,93.18936470590376,26.50987895770338,21.446113641825324
70,si0,13,90.62111423509887,29.311032777042392,22.24446779161984
70,si1,31,90.62111423509887,33.28269691182416,19.890483392653312
70,si2,41,57.013547994715566,11.732966960681836,13.58856684985975
70,si3,71,93.18936470590376,19.783667590643493,21.13354052600414
71,si0,13,90.62111423509887,33.24732414329007,21.38863043942436
71,si1,31,90.62111423509887,31.06747841168077,22.024777106394556
71,si2,41,57.013547994715566,11.774863573583598,13.802548263370314
71,si3,71,93.18936470590376,25.394449441211762,22.696460792386656
72,si0,13,90.62111423509887,32.51608290668649,20.434397313912267
72,si1,31,90.62111423509887,33.23447213158565,17.409921760866197
72,si2,41,57.013547994715566,15.36845020141883,13.67839310963386
72,si3,71,93.18936470590376,20.54215586125544,21.750151026986043
73,si0,13,90.62111423509887,41.10924000755641,12.665007565647281
73,si1,31,90.62111423509887,36.13642855565941,15.655278046139488
73,si2,41,57.013547994715566,15.001675559314007,12.757231183786505
73,si3,71,93.18936470590376,18.969972595808525,18.384670748708995
74,si0,13,90.62111423509887,34.316614886606004,18.032588151111824
74,si1,31,90.62111423509887,34.68452867774768,16.374829696572995
74,si2,41,57.013547994715566,18.597021212867322,11.584618868657211
74,si3,71,93.18936470590376,17.794926434390167,21.95646556729672
0,end,1347,47.0141706782514,10.08924896278414,9.046033734544343
1,end,1347,47.0141706782514,10.804237881833785,9.390513982643235
2,end,1347,47.0141706782514,10.61568999118566,9.924982504675954
3,end,1347,47.0141706782514,11.523559800978065,10.25560835139873
4,end,1347,47.0141706782514,12.608002337670678,9.58943606610729
5,end,1347,47.0141706782514,13.205140858212529,9.74070300792677
6,end,1347,47.0141706782514,12.905942021053747,9.645279804216024
7,end,1347,47.0141706782514,14.486358372426375,9.244804316685164
8,end,1347,49.014333616598535,14.343331779165583,8.78164971675642
9,end,1347,49.014333616598535,13.831538538097812,8.450591440633763
10,end,1347,49.014333616598535,13.66331243976904,8.688064936921084
11,end,1347,49.014333616598535,13.87114188571186,9.811500343489755
12,end,1347,49.014333616598535,14.836779240882322,9.703053825104336
13,end,1347,49.014333616598535,15.59763929714659,8.551006290255016
14,end,1347,49.014333616598535,13.62727277732879,8.872995554783207
15,end,1347,49.014333616598535,13.99208783641882,9.685117986956392
16,end,1347,49.014333616598535,13.448919043590578,9.724259362299094
17,end,1347,49.014333616598535,14.48397043887564,9.248694214885747
18,end,1347,49.014333616598535,14.040421302691675,8.935976304773806
19,end,1347,49.014333616598535,13.885421924801845,9.060154923166282
20,end,1347,49.014333616598535,13.915827792434277,8.888593623556535
21,end,1347,49.014333616598535,14.272138059473372,9.683452410980351
22,end,1347,49.014333616598535,15.293778086396767,9.419916694670848
23,end,1347,49.014333616598535,13.936362153537972,9.723885939418228
24,end,1347,49.014333616598535,16.116537677368804,9.334406324576856
25,end,1347,49.014333616598535,17.35307197379185,9.028279917890563
26,end,1347,49.014333616598535,16.742742516031104,8.4199206964577
27,end,1347,49.014333616598535,16.028344426596924,9.752513929064255
28,end,1347,49.014333616598535,14.632099291884995,10.809351568200356
29,end,1347,49.014333616598535,15.607730181713453,11.203072798702582
30,end,1347,49.014333616598535,15.583493533652026,11.604643636197949
31,end,1347,49.014333616598535,15.856094790493989,10.080432653491663
32,end,1347,49.014333616598535,14.455916453426555,11.599657986304043
33,end,1347,49.014333616598535,13.258510695488388,10.409690219493907
34,end,1347,49.014333616598535,13.417878489286982,11.357078535078996
35,end,1347,49.014333616598535,13.535153108091238,11.913245758180826
36,end,1347,49.07282013721125,14.515933958970956,11.22727312300756
37,end,1347,49.36384531778571,16.1629307414651,10.585659149425164
38,end,1347,49.36384531778571,15.854511179518674,11.274813318125721
39,end,1347,49.36384531778571,17.248439388196726,11.686189783089057
40,end,1347,49.36384531778571,16.792246435148442,10.995762590349345
41,end,1347,49.36384531778571,17.474235951010126,10.431378798041246
42,end,1347,49.36384531778571,17.731690241541248,10.219418736381655
43,end,1347,49.36384531778571,17.71668560342644,9.909013404298056
44,end,1347,49.36384531778571,17.539200519920325,10.347345431285026
45,end,1347,49.36384531778571,17.772280087545088,10.31152915612228
46,end,1347,49.36384531778571,16.624990628539276,10.557887998881721
47,end,1347,49.36384531778571,17.189093430131805,11.661830809127332
48,end,1347,49.36384531778571,16.40005699273307,9.823363476432007
49,end,1347,49.36384531778571,16.04885882241409,9.672243106554811
50,end,1347,49.36384531778571,15.21020934320175,10.561916225879632
51,end,1347,49.36384531778571,14.735502147143809,9.860064428635573
52,end,1347,49.36384531778571,16.449120763758025,9.361936609269327
53,end,1347,49.36384531778571,16.347148617882674,9.730101503228017
54,end,1347,49.36384531778571,15.792263278050696,10.160674146744672
55,end,1347,49.36384531778571,15.03799985770085,9.965815188603802
56,end,1347,49.36384531778571,15.413464526249525,9.28683333498988
57,end,1347,49.36384531778571,14.774722644261482,10.203640062077994
58,end,1347,49.36384531778571,14.080374743757055,9.896533162232673
59,end,1347,49.36384531778571,14.896441593786744,9.471064457156414
60,end,1347,49.36384531778571,14.404610178467474,10.250415500936608
61,end,1347,49.36384531778571,14.572923750224954,9.82382120039235
62,end,1347,49.36384531778571,13.729686399274435,8.764611860757151
63,end,1347,49.36384531778571,15.153666230888934,9.601698874282816
64,end,1347,49.36384531778571,16.24675924076357,10.288309299483835
65,end,1347,49.36384531778571,16.910039596209867,8.779462351611434
66,end,1347,49.36384531778571,15.93655548923305,9.933685227316216
67,end,1347,49.36384531778571,16.054928990876135,8.946685780037372
68,end,1347,49.36384531778571,14.351237928787755,8.823820422500374
69,end,1347,49.36384531778571,13.42471459039664,9.390997021811899
70,end,1347,49.36384531778571,14.171219904116,10.442011080355599
71,end,1347,49.36384531778571,14.081782402258002,9.935074350822976
72,end,1347,49.36384531778571,12.693463868474526,9.824264503945384
73,end,1347,49.36384531778571,13.4394045887789,9.81411205611207
74,end,1347,49.36384531778571,14.600079349235054,9.708943034958205
