gen,id,enemies,best_fit,mean_fit,std_fit
35,start,1347,41.1147190482057,8.306429336531224,9.900865167516766
36,start,1347,41.1147190482057,8.618048215805922,9.823228872481756
37,start,1347,41.1147190482057,6.68979339776482,10.02587559949531
38,start,1347,41.1147190482057,6.827360849878996,9.924358543004994
39,start,1347,41.82391388794893,7.885652676531971,9.970166272279856
40,start,1347,41.82391388794893,8.395019218438772,10.22138478248404
41,start,1347,46.6685586696146,7.817161705722844,10.896620401513294
42,start,1347,46.6685586696146,7.799630414323113,10.862163479448675
43,start,1347,46.6685586696146,7.2941445069564494,10.166047173049979
44,start,1347,46.6685586696146,6.520569938137917,10.284914054832313
45,start,1347,46.6685586696146,7.601572219558082,10.438509249989648
46,start,1347,46.6685586696146,8.342395387509253,10.486605143300856
47,start,1347,46.6685586696146,9.03615144745237,10.453513883889373
48,start,1347,46.6685586696146,9.197377710323797,11.267143861110304
49,start,1347,46.6685586696146,10.052328458705839,10.870161688901353
0,gi,1347,29.010180729899467,3.4793727270077195,10.168679671784023
0,si1,47,30.536168194974394,14.767570020240555,11.18296273527643
0,si2,41,21.458736454841578,15.415236659465538,9.2102622304462
0,si3,14,39.26990021702642,16.516577647087967,10.555614483354923
1,gi,1347,29.010180729899467,4.805117449981417,11.039248692883312
1,si1,47,30.536168194974394,13.327397950780021,11.667394474589885
1,si2,41,21.458736454841578,11.832332936172147,12.12581137684595
1,si3,14,39.26990021702642,19.41856892581608,8.845115110924507
2,gi,1347,29.92144690954708,6.621372150397105,10.546964104063937
2,si1,47,38.51995543807334,17.106748896263326,10.767160772380425
2,si2,41,30.182888840036796,16.188299146485072,10.811086837873358
2,si3,14,56.614805601002274,18.295292636864687,12.04393196186791
3,gi,1347,34.329389962763244,5.770816181763107,10.698868944748217
3,si1,47,58.12677961290973,13.641981898702817,14.559335809283334
3,si2,41,30.182888840036796,12.493196725952915,12.772549333785966
3,si3,14,56.614805601002274,16.466233084779407,13.165427485477982
4,gi,1347,34.329389962763244,6.728357185663606,9.896697055954531
4,si1,47,58.12677961290973,13.269525899393313,14.151505165128768
4,si2,41,30.182888840036796,14.787685703495915,11.532769488309105
4,si3,14,56.614805601002274,13.56206119574367,13.586557053998627
5,gi,1347,60.24611809003881,7.294292109808823,14.383767714964893
5,si1,47,58.12677961290973,17.354581348748543,13.743088997213434
5,si2,41,57.018585788745526,16.433719166238244,19.399747598307048
5,si3,14,57.19788162462294,14.266803497204528,16.842666261954356
6,gi,1347,60.24611809003881,6.852813749386128,15.048598017807073
6,si1,47,58.12677961290973,14.963991260565283,12.910199472463685
6,si2,41,57.018585788745526,10.708588829898723,15.026001455620593
6,si3,14,57.19788162462294,14.280419863056679,17.065914957497046
7,gi,1347,60.24611809003881,8.123464916965197,14.652383939775465
7,si1,47,58.12677961290973,13.606891720756119,12.868193183582827
7,si2,41,57.018585788745526,16.54454694780925,16.075759247442228
7,si3,14,57.19788162462294,16.490051950703176,15.453045864946944
8,gi,1347,60.24611809003881,6.498919853913647,14.690773740661285
8,si1,47,58.12677961290973,13.935527797094743,13.374243081921264
8,si2,41,57.018585788745526,20.012412565013033,16.063001635629316
8,si3,14,57.19788162462294,16.363565950842478,14.584884175104486
9,gi,1347,60.24611809003881,7.367222055595141,15.181849957126209
9,si1,47,58.12677961290973,13.784630276154923,15.31207206988598
9,si2,41,57.018585788745526,16.790583911521367,14.43895712484198
9,si3,14,57.19788162462294,18.88242730989726,14.193667641187005
10,gi,1347,60.24611809003881,9.50163774485116,15.387914969477333
10,si1,47,58.12677961290973,17.424316235090906,12.707593104801221
10,si2,41,57.018585788745526,15.00104364631828,17.359452163186077
10,si3,14,57.19788162462294,17.147020070006885,18.222855032210695
11,gi,1347,60.24611809003881,7.711359350347975,15.679353019844168
11,si1,47,58.12677961290973,17.08225420916599,13.240916334334868
11,si2,41,57.018585788745526,16.458376152100477,13.710859181951461
11,si3,14,57.19788162462294,15.011428842668005,13.62589438782981
12,gi,1347,60.24611809003881,6.314006180030788,14.77818995066687
12,si1,47,58.12677961290973,14.015335834154516,14.405665823350757
12,si2,41,57.018585788745526,14.647461597671905,13.83417463285652
12,si3,14,57.19788162462294,16.42869552160942,12.48332327797444
13,gi,1347,60.24611809003881,9.751283130291926,14.19477042234052
13,si1,47,58.12677961290973,14.151410750736341,14.601062945957185
13,si2,41,57.018585788745526,18.914313291521953,10.266102890340209
13,si3,14,57.19788162462294,17.644939561234573,12.220854797454681
14,gi,1347,60.24611809003881,8.030988215698933,15.841876672402424
14,si1,47,58.12677961290973,13.576437499154249,14.253223135162093
14,si2,41,57.018585788745526,16.841600047773237,12.03177381211846
14,si3,14,57.19788162462294,18.71345772574591,13.102807085547903
15,gi,1347,60.24611809003881,5.933922067629342,15.240444037578698
15,si1,47,58.12677961290973,17.16156753293397,16.35927139535913
15,si2,41,57.018585788745526,16.42616635343991,14.173108551955963
15,si3,14,57.19788162462294,13.59052396980752,16.059868047024974
16,gi,1347,60.24611809003881,9.480631176600877,14.024797394201858
16,si1,47,58.12677961290973,19.872950960786028,13.812399524275135
16,si2,41,57.018585788745526,17.148747450011907,13.907228055993732
16,si3,14,57.19788162462294,16.794068819073953,13.857349788142788
17,gi,1347,60.24611809003881,13.168334092213902,16.500400859144985
17,si1,47,58.12677961290973,20.887213210746722,9.640159407282942
17,si2,41,57.018585788745526,20.46105841833099,13.15871983548446
17,si3,14,57.19788162462294,17.173933246773757,13.037963239226222
18,gi,1347,60.24611809003881,13.414031647750505,15.04946997076559
18,si1,47,58.12677961290973,21.9495132371003,8.138698295046783
18,si2,41,57.018585788745526,20.326783206186043,13.56126423007987
18,si3,14,57.19788162462294,17.594277847424095,13.717916493761242
19,gi,1347,60.24611809003881,9.858522788897606,15.068216353032087
19,si1,47,58.12677961290973,18.86132383890017,12.321691869515732
19,si2,41,57.018585788745526,17.757144057251825,15.703270169065888
19,si3,14,57.19788162462294,17.59318503081245,11.931893595655591
20,gi,1347,60.24611809003881,9.646444413646408,12.659206333224198
20,si1,47,74.54795104556277,22.573681875110697,22.333406970255105
20,si2,41,57.018585788745526,17.366767716133495,18.999150647935892
20,si3,14,65.47937887244132,18.98746313757332,19.4382766720957
21,gi,1347,60.24611809003881,12.886348850458115,12.779202086776632
21,si1,47,74.54795104556277,18.263064709919522,18.959265012001453
21,si2,41,57.018585788745526,17.033544620072202,16.11243641256787
21,si3,14,65.47937887244132,17.19274485806916,17.71385045515688
22,gi,1347,60.24611809003881,12.927446784827268,13.731863272886773
22,si1,47,74.58163506406379,22.22779231922146,20.70058631110713
22,si2,41,57.018585788745526,19.197260717748076,17.558265230467196
22,si3,14,65.47937887244132,16.488235789627122,14.96440637149373
23,gi,1347,60.24611809003881,13.305004650252805,12.695873102084224
23,si1,47,74.58163506406379,20.99811078074396,22.67135938127405
23,si2,41,57.018585788745526,16.705961742817703,14.043781444978448
23,si3,14,65.47937887244132,18.26790979949283,12.85211895312357
24,gi,1347,60.24611809003881,13.411070252935975,12.696627854438164
24,si1,47,74.58163506406379,20.27702140512356,18.874990845779255
24,si2,41,57.018585788745526,15.316128237992821,16.937462917272377
24,si3,14,65.47937887244132,17.194706700095917,13.894128061674753
25,gi,1347,60.24611809003881,11.858675559315925,13.457194942274493
25,si1,47,74.58163506406379,18.5826494098748,18.906870018161516
25,si2,41,57.018585788745526,19.549621342360734,13.609493008715425
25,si3,14,65.47937887244132,16.394572421165474,19.096606814301065
26,gi,1347,60.24611809003881,12.264433692504754,12.247729285591825
26,si1,47,74.58163506406379,20.995353738810177,15.261140556532908
26,si2,41,57.018585788745526,21.45726353643835,12.264754553789807
26,si3,14,65.47937887244132,16.010618973525606,17.76649595079492
27,gi,1347,60.24611809003881,14.832714938492552,12.036476483551873
27,si1,47,74.58163506406379,18.989324839084023,14.650652555458674
27,si2,41,57.018585788745526,22.94890290208226,11.310187185163189
27,si3,14,75.19486503108351,12.770405086000755,17.973312462974764
28,gi,1347,60.24611809003881,16.718323247548412,12.885654636253632
28,si1,47,74.58163506406379,16.72613992626171,15.732760423887868
28,si2,41,57.018585788745526,20.718621872252484,11.397529142252308
28,si3,14,75.19486503108351,16.617197708518464,20.398850016789105
29,gi,1347,60.24611809003881,10.566329644783554,15.28381783712784
29,si1,47,74.58163506406379,17.644047156389032,15.180805107591599
29,si2,41,57.018585788745526,21.79291233668825,10.70228723693593
29,si3,14,75.19486503108351,10.662623502733073,18.487056543445114
30,gi,1347,60.24611809003881,10.632503317787705,15.042046780674598
30,si1,47,74.58163506406379,18.336585006290438,15.522068706400296
30,si2,41,57.018585788745526,23.26187161891455,15.354081492079708
30,si3,14,75.19486503108351,17.082261126228346,17.287587904787507
31,gi,1347,60.24611809003881,15.20083511166084,14.332011367100007
31,si1,47,74.58163506406379,19.993279278947092,14.9160269487702
31,si2,41,57.018585788745526,22.116352728284184,15.042846247596682
31,si3,14,75.19486503108351,17.427379848422614,16.46900822024333
32,gi,1347,60.24611809003881,16.988220280457032,16.05183471678682
32,si1,47,74.58163506406379,20.972639304062373,16.675673159121548
32,si2,41,57.018585788745526,12.650290899890106,14.920745757410993
32,si3,14,75.19486503108351,17.1767607871366,15.936328123834102
33,gi,1347,60.24611809003881,12.703335379155396,18.47031465870903
33,si1,47,74.58163506406379,19.16089248169398,15.26788983571945
33,si2,41,57.018585788745526,14.939211032972043,14.758601817197068
33,si3,14,75.19486503108351,12.560850994229265,17.383602863802093
34,gi,1347,60.24611809003881,13.795838312489341,15.51646696830361
34,si1,47,74.58163506406379,18.701103482627886,14.584475337670275
34,si2,41,57.018585788745526,14.544941979617043,15.17074464994166
34,si3,14,75.19486503108351,14.997688031293022,19.485769360187504
35,gi,1347,60.24611809003881,5.3411988011423865,16.085229612425334
35,si1,47,74.58163506406379,17.048844965846627,18.19681091318043
35,si2,41,57.018585788745526,13.923743810576758,15.34480905076197
35,si3,14,75.19486503108351,12.406564860213734,17.154564451853688
36,gi,1347,60.24611809003881,7.196709041465159,15.043313701557375
36,si1,47,74.58163506406379,16.629130078061447,16.245036017120736
36,si2,41,57.018585788745526,16.111011967686835,15.037071365650384
36,si3,14,75.19486503108351,13.825371679879662,19.01592382083458
37,gi,1347,60.24611809003881,8.605701574483897,13.99203907195136
37,si1,47,74.58163506406379,15.831706924646086,16.749707472335636
37,si2,41,57.018585788745526,19.97180742264068,14.012547674556886
37,si3,14,75.19486503108351,21.049727562028657,20.649555241481455
38,gi,1347,60.24611809003881,12.114716875733516,14.788741351856677
38,si1,47,74.58163506406379,15.987922190085175,15.510494254341854
38,si2,41,57.018585788745526,20.567366327285935,13.675100104198247
38,si3,14,75.19486503108351,15.255427135582076,20.4989954521747
39,gi,1347,60.24611809003881,9.009748309855588,13.786312411062331
39,si1,47,74.58163506406379,21.227829886767896,15.097441108887432
39,si2,41,57.018585788745526,25.289834010099888,12.148108792866417
39,si3,14,75.19486503108351,13.763178548073912,20.152074311171873
40,gi,1347,60.24611809003881,11.261172141720285,17.133123807966857
40,si1,47,74.58163506406379,17.792118895546654,17.532331189169636
40,si2,41,57.19486503108351,26.381812083297735,19.13753060828919
40,si3,14,75.19486503108351,16.9934785655556,20.319423671624733
41,gi,1347,60.24611809003881,11.150380812998534,15.694719149170032
41,si1,47,74.58163506406379,17.691182388737534,16.186814933117777
41,si2,41,57.19486503108351,16.170525232576924,16.569710211829676
41,si3,14,75.19486503108351,18.095543492986415,21.809847427357205
42,gi,1347,60.24611809003881,14.338686593094405,15.355725358126302
42,si1,47,74.58163506406379,15.912735156941334,15.94997456674589
42,si2,41,57.19486503108351,20.53020060630961,16.50488308944792
42,si3,14,75.19486503108351,17.004264431364152,20.652668600924724
43,gi,1347,60.24611809003881,12.408720020279237,12.974055035760227
43,si1,47,74.58163506406379,16.413370087490797,16.535967663935697
43,si2,41,57.19486503108351,20.871415859736672,17.797708606857853
43,si3,14,75.19486503108351,14.132005199355625,21.3322549864581
44,gi,1347,60.24611809003881,13.004855980405644,12.909074769064507
44,si1,47,74.58163506406379,14.123404620996958,17.64166753785066
44,si2,41,57.19486503108351,25.000233293507627,16.739160390882965
44,si3,14,75.19486503108351,14.176763325757303,18.211275462409453
45,gi,1347,60.24611809003881,12.040148868914102,15.62739860209105
45,si1,47,74.58163506406379,18.128678609646208,18.077173575050907
45,si2,41,75.19486503108351,25.253042629652445,17.182528884903814
45,si3,14,75.19486503108351,17.85407236257206,20.79766115462919
46,gi,1347,60.24611809003881,9.924487409699143,15.02261124173804
46,si1,47,74.58163506406379,20.75878782387227,19.85007303242056
46,si2,41,75.19486503108351,20.807157008469876,18.869128962487117
46,si3,14,75.19486503108351,13.515592675582573,18.851799494941986
47,gi,1347,60.24611809003881,10.167938645610427,14.203454063725758
47,si1,47,74.58163506406379,19.562901999311453,17.46011288881956
47,si2,41,75.19486503108351,21.344862690520543,16.049694902833263
47,si3,14,75.19486503108351,12.40072611601444,18.1346654417423
48,gi,1347,60.24611809003881,9.020402955282997,14.113354276777208
48,si1,47,74.58163506406379,19.612713060384248,15.877562435202318
48,si2,41,75.19486503108351,24.531234094444134,13.404837364535972
48,si3,14,75.19486503108351,14.719557058033093,17.35356964232988
49,gi,1347,60.24611809003881,13.308070566427109,15.221036728781064
49,si1,47,74.58163506406379,16.860181678258556,15.779568699280482
49,si2,41,75.19486503108351,20.61903238449923,14.324203183468532
49,si3,14,75.19486503108351,17.554570448053795,16.48544015889892
50,gi,1347,60.24611809003881,7.500313265443358,13.48265930915591
50,si1,47,74.58163506406379,22.191678276688144,18.474808146883788
50,si2,41,75.19486503108351,21.62772478307704,18.275864510345738
50,si3,14,75.19486503108351,20.002965691402274,17.83892158497147
51,gi,1347,60.24611809003881,8.447245927654453,13.632421963213499
51,si1,47,74.58163506406379,20.219586623121117,16.427902201353223
51,si2,41,75.19486503108351,21.93292581022969,17.417564662651117
51,si3,14,75.19486503108351,18.90586367783893,17.832207046591638
52,gi,1347,60.24611809003881,8.585926451191284,13.723099591175007
52,si1,47,74.58163506406379,17.142000458217634,15.402711175315636
52,si2,41,75.19486503108351,19.26839369254337,22.071575560905593
52,si3,14,75.19486503108351,18.89064770799686,17.197878942164433
53,gi,1347,60.24611809003881,11.307229771595686,13.612931046482608
53,si1,47,74.58163506406379,20.168518763589574,14.943215703539893
53,si2,41,75.19486503108351,19.413085307483936,20.48392386969036
53,si3,14,75.19486503108351,16.40199895898416,16.5519695038044
54,gi,1347,60.24611809003881,11.058892189876197,13.297031658849505
54,si1,47,74.58163506406379,22.247194175592377,16.569158077508803
54,si2,41,75.19486503108351,17.820866852925295,20.749407216163075
54,si3,14,75.19486503108351,19.71508406770519,18.87740159296236
55,gi,1347,60.24611809003881,8.280442074736355,14.081244047859856
55,si1,47,74.58163506406379,19.94005569967611,19.773767240385087
55,si2,41,75.19486503108351,21.08218539165695,20.25826994255569
55,si3,14,75.19486503108351,19.384763356378038,15.913873868067887
56,gi,1347,60.24611809003881,9.018259262968872,13.55754618433245
56,si1,47,74.58163506406379,20.396979880178105,18.169191103803627
56,si2,41,75.19486503108351,21.442993883735195,16.752716351770037
56,si3,14,75.19486503108351,13.893721423424804,17.34916710087156
57,gi,1347,60.24611809003881,10.792783069638967,14.533333088973434
57,si1,47,74.58163506406379,14.877814522998838,18.526049725259764
57,si2,41,75.19486503108351,20.648312399097005,18.793114362770684
57,si3,14,75.19486503108351,13.855253530057567,18.272468822109882
58,gi,1347,60.24611809003881,12.63855777045147,12.15647723259389
58,si1,47,74.58163506406379,17.685853037549954,19.74739066753052
58,si2,41,75.19486503108351,15.636427546813238,16.567154222775834
58,si3,14,75.19486503108351,17.114265869369927,16.23198721154893
59,gi,1347,60.24611809003881,15.203146176116816,12.15071351380456
59,si1,47,74.58163506406379,10.979914537401214,18.38637748062279
59,si2,41,75.19486503108351,18.907753513556273,19.624275138391262
59,si3,14,75.19486503108351,16.77634776240335,16.646619005270622
60,gi,1347,60.24611809003881,16.6137785714889,16.053232491579486
60,si1,47,74.58163506406379,9.769473880835173,17.4345802471498
60,si2,41,75.19486503108351,20.514283173047012,19.65578766694071
60,si3,14,75.19486503108351,23.811777063882865,20.23287996596647
61,gi,1347,60.24611809003881,14.072646362970284,14.776688312997926
61,si1,47,74.58163506406379,10.544862946477963,16.97751263798284
61,si2,41,75.19486503108351,17.47936755647082,17.24432542580458
61,si3,14,75.19486503108351,22.08518193180576,17.051084566894502
62,gi,1347,60.24611809003881,15.297032247667639,13.746148097221326
62,si1,47,74.58163506406379,13.935568568328643,16.482882417055034
62,si2,41,75.19486503108351,15.96038689473316,16.92638773581667
62,si3,14,75.19486503108351,14.457848358376646,18.6992280968037
63,gi,1347,60.24611809003881,13.706540622545953,13.599352603739165
63,si1,47,74.58163506406379,19.773977964400423,15.267098580223456
63,si2,41,75.19486503108351,17.07638815113139,16.1875059013393
63,si3,14,75.19486503108351,19.19273149525354,19.82375604926802
64,gi,1347,60.24611809003881,12.39261791553934,15.02394604683743
64,si1,47,74.58163506406379,16.823789878409766,14.89554393663962
64,si2,41,75.19486503108351,14.49821551451509,16.424378343292666
64,si3,14,75.19486503108351,18.108665269934644,18.46664104625381
65,gi,1347,60.24611809003881,14.639443984936827,14.69647422438295
65,si1,47,74.58163506406379,16.8981899959918,18.7414374906551
65,si2,41,75.19486503108351,21.70042797975136,21.76745149390576
65,si3,14,75.19486503108351,19.535681596070205,19.19651400631195
66,gi,1347,60.24611809003881,12.304309382327174,13.891455387361399
66,si1,47,74.58163506406379,21.38202881033047,16.61119902893721
66,si2,41,75.19486503108351,19.182766239382037,18.10402628578278
66,si3,14,75.19486503108351,20.77763903274662,16.791016152474594
67,gi,1347,60.24611809003881,13.791826089929488,16.54253228455249
67,si1,47,74.58163506406379,16.559689606509846,17.24833668989921
67,si2,41,75.19486503108351,21.226937599397893,20.75835122877241
67,si3,14,75.19486503108351,21.82339392981274,15.027460886943713
68,gi,1347,60.24611809003881,9.10393956892616,14.255149070413486
68,si1,47,74.58163506406379,15.114874230129235,16.244849237245514
68,si2,41,75.19486503108351,17.699398330923028,17.056849715633362
68,si3,14,75.19486503108351,20.66891523309737,17.467629558202702
69,gi,1347,60.24611809003881,12.431942836745705,15.029656951781135
69,si1,47,74.58163506406379,15.005017650775246,15.46053174368974
69,si2,41,75.19486503108351,11.375246898007957,17.049301280948754
69,si3,14,75.19486503108351,20.855590676736348,13.724159159151743
70,gi,1347,60.24611809003881,12.702989836255421,17.44620388948224
70,si1,47,74.58163506406379,17.004658502266395,15.583456202226628
70,si2,41,75.19486503108351,20.590962214750654,15.37823950287311
70,si3,14,75.19486503108351,19.903538439373083,15.605226393831288
71,gi,1347,60.24611809003881,11.594233897872867,17.689967570112568
71,si1,47,74.58163506406379,17.636371760898005,15.166681761927391
71,si2,41,75.19486503108351,19.26269018096104,15.436740803694056
71,si3,14,75.19486503108351,17.62709302588864,16.113374261270238
72,gi,1347,60.24611809003881,14.34493009553106,15.731207962912016
72,si1,47,74.58163506406379,18.688421727810947,15.173170593587605
72,si2,41,75.19486503108351,19.57636756475196,15.29081327652103
72,si3,14,75.19486503108351,17.307900631258377,16.71444526607918
73,gi,1347,60.24611809003881,17.266651960836274,13.697967038080535
73,si1,47,74.58163506406379,18.54246691043188,14.988353171241155
73,si2,41,75.19486503108351,18.911926397541396,15.139904461259526
73,si3,14,75.19486503108351,16.518218797200838,15.763224848570456
74,gi,1347,60.24611809003881,13.763267563647569,13.435697730288556
74,si1,47,74.58163506406379,18.942322950353535,16.274957653894738
74,si2,41,75.19486503108351,19.260583823454873,15.246321952775519
74,si3,14,75.19486503108351,17.99910681413529,15.88702157750934
0,end,1347,60.24611809003881,10.450510333637874,14.907491990888511
1,end,1347,60.24611809003881,10.683111614564512,14.82388711589224
2,end,1347,60.24611809003881,13.460210416183632,13.948522994239903
3,end,1347,60.24611809003881,13.68823809791276,12.716433750735135
4,end,1347,60.24611809003881,11.362114134074808,11.92360333788923
5,end,1347,60.24611809003881,11.525790523350825,12.409279666271845
6,end,1347,60.24611809003881,11.094989575923599,13.239393603695191
7,end,1347,60.24611809003881,11.213462603528527,13.676022312053506
8,end,1347,60.24611809003881,11.245370268067134,13.30778576273226
9,end,1347,60.24611809003881,10.331355015799993,12.846435207913872
10,end,1347,60.24611809003881,11.081234579556655,12.735132798175433
11,end,1347,60.24611809003881,9.923015703524872,11.857703279728732
12,end,1347,60.24611809003881,10.778204047958486,11.867915302816872
13,end,1347,67.04747669151456,11.396519225631675,12.103702669539544
14,end,1347,67.04747669151456,11.063726492895693,12.321265889942415
15,end,1347,67.04747669151456,10.812996719705522,13.562833456521568
16,end,1347,67.04747669151456,11.345547628373376,13.512399431529573
17,end,1347,67.04747669151456,10.547087260099694,12.335148081846715
18,end,1347,67.04747669151456,9.93056715952229,11.480628537983943
19,end,1347,67.04747669151456,10.022615110024102,12.045720144963479
20,end,1347,67.04747669151456,8.544982127372224,12.756018364468115
21,end,1347,67.04747669151456,9.444604432806628,12.560532877938252
22,end,1347,67.04747669151456,10.646471554727825,12.448289459455042
23,end,1347,67.04747669151456,10.745043919873364,12.410090043456217
24,end,1347,67.04747669151456,11.820582148974387,11.755202754798146
25,end,1347,67.04747669151456,11.650288280952848,11.774190895536995
26,end,1347,67.04747669151456,11.934418631367283,11.612427045174917
27,end,1347,67.04747669151456,12.075433848301541,11.479197129691006
28,end,1347,67.04747669151456,11.669352461245541,11.310312952948463
29,end,1347,67.04747669151456,10.902210899896163,11.950848962195392
30,end,1347,67.04747669151456,12.339790197774626,11.334579782235558
31,end,1347,67.04747669151456,11.44847359162377,11.279812194872841
32,end,1347,67.04747669151456,9.655013125697383,12.077675878891903
33,end,1347,67.04747669151456,9.15650580668192,11.953744938458788
34,end,1347,67.04747669151456,10.153506860036465,12.659447310933421
35,end,1347,67.04747669151456,9.477229959891142,12.261710077525287
36,end,1347,67.04747669151456,9.516493300969788,13.217278862799546
37,end,1347,67.04747669151456,9.080160002410684,13.326419713946223
38,end,1347,67.04747669151456,9.850384829152683,12.463460748611348
39,end,1347,67.04747669151456,9.991119020477091,11.686412226212123
40,end,1347,67.04747669151456,10.16860111213991,11.428363915318112
41,end,1347,67.04747669151456,9.266260171284644,10.859204025854991
42,end,1347,67.04747669151456,9.441052431579418,11.188249670944419
43,end,1347,67.04747669151456,11.338387463444496,10.612245727128748
44,end,1347,67.04747669151456,12.276686746796399,10.915173475205325
45,end,1347,67.04747669151456,10.970449293510644,10.899631357759334
46,end,1347,67.04747669151456,11.313137631463471,12.11661873532792
47,end,1347,67.04747669151456,10.294413457879477,12.412305978811855
48,end,1347,67.04747669151456,8.886687153783672,11.829460978071143
49,end,1347,67.04747669151456,10.097350168906772,11.753614768210884
50,end,1347,67.04747669151456,9.907456784462537,12.023637463761107
51,end,1347,67.04747669151456,8.409501698888887,12.01946125500432
52,end,1347,67.04747669151456,8.789156418169808,12.026413787691071
53,end,1347,67.04747669151456,9.105757137847228,10.974580548693988
54,end,1347,67.04747669151456,8.511060398512583,11.130377297206358
55,end,1347,67.04747669151456,7.536954278803802,11.78648257725379
56,end,1347,67.04747669151456,8.33497393807351,11.128328384439437
57,end,1347,67.04747669151456,7.158508067281933,11.356432912779676
58,end,1347,67.04747669151456,7.830877808461493,11.419994531088237
59,end,1347,67.04747669151456,8.687179737210936,11.579468810720345
60,end,1347,67.04747669151456,8.431125190808242,11.701165811764936
61,end,1347,67.04747669151456,8.074250797860342,11.079880047391107
62,end,1347,67.04747669151456,8.443382772668125,11.163461368825955
63,end,1347,67.04747669151456,8.105574844936113,11.549527693437916
64,end,1347,67.04747669151456,9.131899041996167,10.967546153999347
65,end,1347,67.04747669151456,8.167777763514112,11.394529561007088
66,end,1347,67.04747669151456,9.108275507890552,11.175848051099278
67,end,1347,67.04747669151456,7.740959491389545,11.46802580497361
68,end,1347,67.04747669151456,8.392761796928177,10.989868360907419
69,end,1347,67.04747669151456,9.839485986045096,10.64641802552698
70,end,1347,67.04747669151456,10.135332356216672,10.41588009937838
71,end,1347,67.04747669151456,11.722279902229136,10.170641295905842
72,end,1347,67.04747669151456,12.809497847699866,11.040094680809537
73,end,1347,67.04747669151456,11.37052385848966,10.931012557122068
74,end,1347,67.04747669151456,11.290824159464135,11.085611029119784
